0.728199,0.114333,0.040194,0.06122,0.163962,-0.074483,-0.003256,0.1658,-0.071136,0.535716,0.09622,0.051857,0.04931,0.171568,-0.050632,0.014699,0.101265,-0.054342,0.392078,0.076573,0.049815,0.037241,0.181875,-0.012273,0.02832,0.06915,-0.040079
0.894716,0.23402,-0.141395,0.062707,-0.01119,-0.010961,-0.039882,-0.176568,-0.119304,0.77991,0.182887,-0.16482,0.068134,-0.039591,-0.012414,-0.032263,-0.111318,-0.113054,0.768246,0.148526,-0.068202,0.051005,-0.06115,-0.034967,-0.032356,-0.072259,-0.108207
0.646055,0.344996,-0.088201,-0.384508,-0.363919,-0.076206,-0.249456,-0.135375,0.302056,0.519504,0.286889,-0.149783,-0.37913,-0.370679,-0.043545,-0.163504,-0.147688,0.292931,0.519865,0.270125,-0.187066,-0.367605,-0.373599,-0.040249,-0.122899,-0.126487,0.304855
0.755621,0.177452,-0.368655,0.00029,-0.166063,-0.185881,0.028019,0.15933,0.049672,0.715402,0.174301,-0.388519,-0.006413,-0.17328,-0.183949,0.016927,0.167447,0.052519,0.676168,0.163165,-0.411665,-0.021949,-0.168308,-0.167454,0.004794,0.171264,0.053435
0.340193,0.089182,0.014315,-0.011684,-0.069272,-0.019745,-0.049283,0.028863,0.006062,0.277575,0.080006,-0.007341,-0.00707,-0.079739,-0.018018,-0.037665,0.033231,0.005892,0.247789,0.080693,-0.041357,-0.001803,-0.099562,-0.025521,-0.029264,0.040295,0.008079
0.688072,0.168422,-0.214037,0.015639,-0.101688,-0.06739,0.000143,-0.089443,0.053867,0.585868,0.13989,-0.294108,0.003303,-0.122637,-0.05608,0.00063,-0.007846,0.044267,0.533262,0.134624,-0.34054,-0.007819,-0.133101,-0.0601,0.000179,0.042862,0.038189
0.54037,0.441318,0.006742,0.258518,-0.261638,0.020347,0.319082,-0.360905,-0.152626,0.443033,0.315415,-0.039532,0.176251,-0.197474,0.002581,0.221222,-0.261951,-0.107267,0.460537,0.240314,-0.074181,0.114401,-0.151826,-0.013532,0.161435,-0.217196,-0.099789
0.623726,0.224301,-0.094358,0.218791,-0.196442,-0.006213,0.103596,-0.210418,-0.108715,0.459757,0.182534,-0.088212,0.214712,-0.201275,-0.007899,0.071501,-0.206703,-0.084675,0.414861,0.171303,-0.080865,0.203712,-0.208699,-0.015633,0.050658,-0.202633,-0.071027
0.484447,0.157445,-0.099567,0.008297,-0.108206,-0.026221,0.013228,-0.102529,-0.067244,0.438615,0.151349,-0.111086,0.016046,-0.123522,-0.024501,0.01172,-0.077315,-0.062799,0.47252,0.167134,-0.098293,0.021369,-0.157715,-0.033565,0.011396,-0.055913,-0.067416
0.786663,0.237929,0.023459,-0.007776,-0.118723,-0.094957,0.066463,0.077919,-0.002612,0.521615,0.209466,0.054802,-0.015531,-0.045972,-0.078583,0.038078,0.05007,-0.001738,0.38277,0.174712,0.108067,-0.023694,0.001237,-0.022224,0.013704,0.08306,-0.015288
0.83869,0.158507,-0.097293,0.167827,0.150201,-0.190569,0.04881,-0.162476,-0.034085,0.653383,0.146148,-0.123582,0.163514,0.183385,-0.232956,0.085526,-0.165272,-0.066797,0.566973,0.108635,-0.118057,0.144944,0.250294,-0.234349,0.103499,-0.163385,-0.081902
0.874609,0.144874,-0.101549,-0.075656,-0.262898,-0.078729,0.002421,-0.009617,-0.008834,0.624303,0.072065,-0.127484,-0.099542,-0.218379,-0.034848,0.021691,-0.000203,0.018613,0.554761,0.049748,-0.133323,-0.098784,-0.220367,-0.033798,0.034681,0.022029,0.024991
0.853667,0.211631,-0.215561,0.008622,-0.17694,0.02289,-0.004072,-0.026261,0.092063,0.655452,0.085392,-0.232499,0.047216,-0.187537,0.044108,-0.01116,0.000995,0.060744,0.425175,0.03007,-0.200718,0.046112,-0.170019,0.02833,-0.014579,0.024613,0.033126
0.996148,0.272661,0.063895,-0.020841,-0.185045,-0.032232,-0.033078,-0.055747,0.050626,0.839155,0.244508,0.04967,-0.002788,-0.150992,-0.049857,-0.041626,-0.021169,0.043746,0.762672,0.235728,0.052501,-0.005508,-0.100881,-0.055364,-0.04895,0.022942,0.042996
0.635127,0.174446,-0.183632,-0.035404,0.027778,-0.037344,-0.091477,-0.11879,0.079973,0.401418,0.137222,-0.111724,-0.052308,-0.027322,-0.014685,-0.074256,-0.10634,0.062451,0.292414,0.120216,-0.069513,-0.053087,-0.071977,-0.016609,-0.05429,-0.088541,0.041991
0.836129,0.246634,0.075283,0.03766,-0.031911,-0.158688,0.045049,0.005409,-0.275084,0.570086,0.207037,0.070533,0.018482,-0.005202,-0.120343,0.041843,-0.014137,-0.191026,0.431622,0.184756,0.083044,0.008181,0.023636,-0.065038,0.038849,-0.019897,-0.143333
0.852353,0.151367,0.239702,-0.180764,-0.117104,0.067325,-0.105856,0.026959,-0.032652,0.711623,0.108925,0.136394,-0.1276,-0.090393,0.031285,-0.075136,0.007274,-0.013442,0.430726,0.083965,-0.007169,-0.066368,-0.0486,-0.00015,-0.041254,-0.032376,0.019886
0.604749,0.198709,-0.176906,0.038713,-0.146331,-0.063076,-0.016002,-0.196269,-0.038039,0.475833,0.164822,-0.21486,0.037047,-0.153336,-0.048221,-0.01319,-0.103266,-0.040529,0.47378,0.173575,-0.273074,0.038704,-0.175251,-0.051904,-0.010131,-0.055189,-0.051605
0.570754,0.234888,-0.230718,0.000557,-0.095364,-0.106111,0.032278,-0.009177,-0.03511,0.432529,0.198157,-0.207524,-0.036975,-0.092421,-0.102039,0.001517,-0.005705,0.013557,0.326729,0.174181,-0.179699,-0.057097,-0.095302,-0.098489,-0.025437,-0.010283,0.037796
0.649003,0.218145,-0.113571,-0.156287,-0.088766,-0.078499,0.026305,-0.186714,0.010081,0.566783,0.206016,-0.117479,-0.158083,-0.092705,-0.079829,0.011957,-0.145667,0.022581,0.585162,0.225391,-0.108713,-0.161892,-0.078344,-0.094678,0.000486,-0.119171,0.025451
0.815705,0.276578,-0.048032,0.108574,-0.086996,-0.050335,0.010281,-0.221935,0.150724,0.713584,0.242921,-0.107161,0.16331,-0.10787,-0.087664,0.021793,-0.196735,0.112266,0.733149,0.240635,-0.101393,0.195381,-0.113314,-0.101738,0.020217,-0.181116,0.11314
0.682602,-0.027242,0.224746,-0.003764,0.637289,0.308339,0.033342,0.187337,0.029741,0.47701,-0.026092,0.139263,-0.000865,0.480527,0.244353,0.022092,0.149583,0.022569,0.429696,-0.03721,0.110293,-0.001603,0.470802,0.230553,0.013346,0.147924,0.01727
0.694719,0.27178,-0.163703,-0.170923,-0.157914,-0.159409,-0.096549,-0.038791,0.047662,0.495075,0.22101,-0.157186,-0.159141,-0.159356,-0.125698,-0.08675,-0.028731,0.072428,0.405361,0.200271,-0.155623,-0.148033,-0.15331,-0.115137,-0.082502,-0.018917,0.081773
0.70312,0.334936,-0.1882,-0.033749,0.255381,-0.208247,-0.079504,-0.242171,-0.000698,0.492538,0.250345,-0.107115,-0.032519,0.244679,-0.164575,-0.065421,-0.194749,0.006675,0.417824,0.201698,-0.060866,-0.035246,0.284809,-0.126455,-0.069061,-0.176712,0.007032
0.654547,0.199814,-0.468178,-0.263573,-0.374607,-0.035871,-0.017074,0.121317,0.298348,0.557955,0.15265,-0.500464,-0.220056,-0.370935,0.018369,-0.005753,0.16431,0.304182,0.549407,0.145097,-0.482488,-0.188925,-0.371262,0.025144,-0.006491,0.16797,0.290742
0.690276,0.180438,0.19024,-0.02545,0.134945,0.12753,-0.095509,0.062095,0.014542,0.520976,0.166485,0.218036,-0.02748,0.04442,0.128357,-0.076351,0.108331,-0.015923,0.429092,0.154639,0.127162,-0.02551,0.05063,0.068694,-0.06132,0.026829,-0.011646
1.010634,0.246491,-0.083352,0.084531,-0.192658,-0.155417,-0.034847,-0.305115,0.176765,0.841645,0.132598,-0.021987,0.22913,-0.191998,-0.121715,-0.041608,-0.319667,0.111453,0.776038,0.073657,0.051103,0.305928,-0.20754,-0.127389,-0.063277,-0.316684,0.111759
0.497116,0.084311,-0.128129,0.120083,0.252647,-0.218532,0.161059,0.038662,-0.069041,0.503304,0.08511,-0.13351,0.119474,0.257838,-0.213774,0.166842,0.040812,-0.068259,0.509927,0.093615,-0.143503,0.121348,0.249031,-0.210959,0.170879,0.051442,-0.075354
0.644256,0.216354,-0.339444,0.149587,-0.141629,-0.076489,0.011085,0.030284,0.012904,0.420306,0.128469,-0.324574,0.123562,-0.170799,-0.02472,0.001259,0.096838,-0.050041,0.263092,0.08792,-0.260458,0.090247,-0.169654,-0.006326,-0.005365,0.107837,-0.065756
0.659618,0.267551,-0.048955,0.265512,-0.146163,-0.058737,0.126551,-0.135668,0.030375,0.425165,0.220232,0.007514,0.225939,-0.139903,-0.049671,0.101785,-0.141821,0.032102,0.3642,0.205168,0.020257,0.193241,-0.12815,-0.04052,0.08965,-0.115674,0.028536
0.842186,0.30276,-0.223081,0.035392,-0.065256,-0.058316,-0.062253,-0.030787,0.007468,0.5911,0.242772,-0.221428,0.03222,-0.039645,-0.093056,-0.050099,0.010325,0.00299,0.464027,0.207029,-0.18947,0.030519,-0.016414,-0.099927,-0.037714,0.029427,-0.000524
0.728622,0.204929,0.111909,-0.100337,-0.13362,-0.090889,-0.092626,-0.109736,-0.030858,0.580084,0.187176,0.04247,-0.128943,-0.145026,-0.077898,-0.081596,-0.112704,-0.01072,0.700323,0.222432,0.058072,-0.169743,-0.192567,-0.07967,-0.089964,-0.124626,-0.016449
0.61058,0.194402,-0.083906,0.072534,-0.245657,-0.054088,-0.013836,-0.087159,0.058196,0.36838,0.122226,-0.110081,0.050924,-0.183873,-0.016867,-0.009571,-0.050784,0.015793,0.26734,0.101186,-0.06526,0.045737,-0.166828,-0.022567,-0.006396,-0.033647,0.003943
0.733038,0.081312,-0.441273,0.153307,-0.375494,0.013395,-0.019954,0.15245,-0.060739,0.688255,0.097258,-0.426504,0.112165,-0.368375,-0.007395,-0.011882,0.16946,-0.033105,0.642254,0.10744,-0.412607,0.071705,-0.346992,-0.013061,-0.007347,0.183521,-0.018457
0.682382,0.157806,-0.095395,-0.045317,-0.217825,-0.079787,-0.006835,0.070835,0.032988,0.514624,0.162888,-0.162518,-0.04867,-0.190284,-0.070393,-0.007217,0.074318,0.032607,0.441175,0.167828,-0.128903,-0.047311,-0.158628,-0.073632,-0.009563,0.07146,0.022683
0.418548,0.153135,-0.099653,-0.133492,-0.039846,-0.075367,0.044435,-0.147283,0.041268,0.270722,0.120933,-0.076097,-0.111229,-0.050143,-0.049224,0.025886,-0.109294,0.044848,0.203853,0.104277,-0.04213,-0.093264,-0.057459,-0.041003,0.020127,-0.088882,0.033966
0.847685,0.309692,0.134226,-0.05617,-0.153186,-0.061538,0.011653,-0.037013,-0.010667,0.59534,0.260788,0.116089,-0.040026,-0.104265,-0.05239,-0.000342,-0.024171,-0.004267,0.479879,0.236236,0.108774,-0.025952,-0.061359,-0.033469,-0.004478,-0.005089,0.004066
0.755059,0.102087,0.038857,0.073002,0.118017,-0.090655,0.035897,0.091926,-0.186271,0.867658,0.099688,-0.052874,0.105935,0.090932,-0.115495,0.039633,0.147604,-0.25387,1.019417,0.095212,-0.15888,0.142822,0.061168,-0.140449,0.046281,0.22314,-0.339686
0.845196,0.140898,0.17093,-0.015479,-0.135632,-0.104899,0.057088,-0.048082,-0.037937,0.771375,0.1236,0.116879,-0.012108,-0.135079,-0.105027,0.056999,-0.048669,-0.021591,0.688286,0.122304,0.161203,-0.021322,-0.143031,-0.122815,0.049889,-0.005546,-0.015951
0.551961,0.094215,-0.425151,0.152093,-0.289787,0.06121,0.015239,0.086541,-0.177649,0.501189,0.092248,-0.414057,0.128723,-0.286602,0.056523,0.012949,0.105868,-0.151424,0.521145,0.109008,-0.369271,0.098298,-0.294478,0.021907,0.014139,0.109931,-0.118453
0.682382,0.157806,-0.095395,-0.045317,-0.217825,-0.079787,-0.006835,0.070835,0.032988,0.514624,0.162888,-0.162518,-0.04867,-0.190284,-0.070393,-0.007217,0.074318,0.032607,0.441175,0.167828,-0.128903,-0.047311,-0.158628,-0.073632,-0.009563,0.07146,0.022683
0.607381,0.219632,-0.479011,0.197836,-0.24993,-0.081233,0.01163,0.153872,-0.239493,0.431188,0.158922,-0.483063,0.171515,-0.300734,-0.021792,0.02106,0.258892,-0.268413,0.314486,0.136423,-0.452082,0.137445,-0.331876,0.006187,0.025572,0.314365,-0.265896
0.638837,0.169426,0.129829,0.112736,0.034033,0.009313,0.140805,-0.042866,-0.048634,0.544929,0.171277,0.138606,0.1133,0.007676,0.012307,0.145335,-0.042269,-0.025259,0.524012,0.164449,0.145857,0.102334,-0.000606,-0.004376,0.135673,-0.024041,-0.025648
0.982639,0.301419,-0.158499,-0.039338,-0.184501,-0.089949,0.011393,-0.144913,-0.032069,0.770144,0.292014,-0.329985,-0.03738,-0.189407,-0.139227,0.001781,-0.03077,-0.02673,0.730881,0.287235,-0.326128,-0.006267,-0.164986,-0.156101,0.017495,0.024786,-0.043228
0.941291,0.107477,-0.015171,0.114605,-0.277771,-0.116224,-0.055138,-0.178977,0.035579,0.710246,0.074659,-0.052941,0.064479,-0.228893,-0.101897,-0.037278,-0.121248,0.027688,0.575545,0.071998,-0.114582,0.022655,-0.199078,-0.087205,-0.021235,-0.083475,0.011841
0.65329,0.100012,0.044695,-0.117622,0.203902,0.039409,0.016303,-0.217495,-0.041793,0.671291,0.094486,0.016149,-0.125622,0.203085,0.028173,0.011249,-0.197776,-0.035099,0.682929,0.08216,0.003696,-0.136431,0.200874,7.4e-05,0.006104,-0.172076,-0.02519
0.745104,0.208921,0.011622,-0.03741,-0.123452,-0.111023,-0.051808,0.019003,-0.055825,0.606557,0.186808,-0.034579,-0.022888,-0.126067,-0.106265,-0.042947,0.02908,-0.047694,0.535807,0.179414,-0.063966,-0.010071,-0.129952,-0.111411,-0.033314,0.044344,-0.042601
0.57652,0.166467,-0.233906,-0.16434,-0.205777,-0.05082,-0.000618,-0.077115,0.154262,0.411982,0.142162,-0.245568,-0.167048,-0.199664,-0.039875,-0.003314,-0.043137,0.180394,0.295757,0.130313,-0.253968,-0.171512,-0.203952,-0.038417,-0.005176,-0.013775,0.20864
0.883692,0.209865,-0.191589,0.173776,-0.16603,-0.04885,0.014451,-0.119804,-0.074368,0.605569,0.148468,-0.32237,0.202299,-0.199313,-0.010071,0.010023,-0.043207,-0.147252,0.501966,0.130813,-0.377289,0.198904,-0.232539,0.00664,0.002369,0.015124,-0.184975
0.811695,0.127866,-0.00866,0.021169,-0.11803,-0.061798,0.046653,-0.045087,0.097573,0.789983,0.130235,-0.036943,0.026952,-0.133505,-0.069863,0.045996,-0.018389,0.108961,0.804849,0.138397,-0.027117,0.041971,-0.142128,-0.071618,0.045331,-0.001495,0.124429
0.559727,0.195985,0.1483,-0.032667,-0.173606,-0.002509,-0.020841,-0.147644,-0.011598,0.384177,0.14141,0.036941,-0.0486,-0.132839,-0.012447,-0.012018,-0.10871,-0.013541,0.323786,0.136801,-0.003293,-0.052171,-0.122261,-0.026649,-0.006814,-0.091517,-0.01428
0.49928,0.111393,-0.163571,0.116387,-0.157566,-0.032394,-0.037145,-0.097711,-0.053669,0.37762,0.09141,-0.180327,0.11638,-0.152319,-0.013253,-0.034293,-0.049545,-0.063033,0.400704,0.104049,-0.202398,0.128529,-0.18223,-0.01203,-0.040667,-0.031945,-0.072737
0.48679,0.146027,-0.078734,0.07498,0.185634,-0.116254,0.082349,0.136469,-0.06445,0.214739,0.084945,-0.020725,0.03217,0.080504,-0.040397,0.040527,0.044452,-0.023568,0.118193,0.063631,-0.004595,0.015786,0.031945,-0.018746,0.020391,0.023391,-0.013696
0.751855,0.112056,-0.089136,0.183587,0.042297,-0.058447,-0.053305,-0.09741,-0.009878,0.665031,0.087123,-0.308429,0.242131,-0.04507,-0.061352,-0.027755,-0.001104,-0.141318,0.576472,0.085734,-0.404892,0.244044,-0.125194,-0.062129,-0.013869,0.080624,-0.22103
0.841901,0.144626,-0.132896,0.233555,-0.35047,-0.048928,0.025702,-0.301465,0.080924,0.757662,0.072134,-0.268827,0.16118,-0.323414,0.017575,0.0187,-0.210083,0.033959,0.738077,0.043124,-0.310223,0.1507,-0.324985,0.036779,0.014438,-0.181118,0.006026
0.539659,0.132614,-0.015469,-0.116799,-0.17454,-0.038567,0.013698,-0.090407,0.029492,0.391446,0.110972,-0.037439,-0.124199,-0.157871,-0.028877,0.011511,-0.076762,0.043618,0.360979,0.114165,-0.062895,-0.141123,-0.172696,-0.026823,0.011821,-0.077067,0.058879
0.533609,0.00698,-0.215361,-0.135415,-0.245466,0.000268,0.022226,-0.049673,0.076871,0.418569,-0.007775,-0.200684,-0.12165,-0.211561,0.026995,0.028939,-0.027949,0.091107,0.374979,-0.000244,-0.19749,-0.122919,-0.220583,0.030902,0.032568,-0.007983,0.10188
0.852695,0.267196,-0.14138,0.064356,-0.166951,0.00022,-0.037052,-0.218592,-0.02198,0.640553,0.169896,-0.246763,0.062741,-0.162005,9.7e-05,-0.026475,-0.10839,-0.038587,0.544348,0.13817,-0.368385,0.062038,-0.183365,-0.00613,-0.016472,-0.011096,-0.056288
0.594426,0.291963,-0.502391,-0.194877,-0.320562,-0.154945,-0.144023,0.135061,0.275069,0.404671,0.221494,-0.295803,-0.125409,-0.214783,-0.108872,-0.109431,0.03292,0.163939,0.322597,0.202615,-0.184002,-0.100834,-0.176201,-0.088379,-0.100001,-0.012899,0.112496
0.954516,0.223306,-0.134268,-0.017728,-0.097216,-0.040297,0.029074,-0.031834,0.005043,0.754806,0.201169,-0.179136,0.002309,-0.080766,-0.066531,0.021526,0.006226,0.003826,0.696864,0.196948,-0.175467,0.002135,-0.054794,-0.072014,0.016061,0.033899,0.006274
0.804532,0.182374,-0.219356,-0.054441,-0.201482,-0.115041,0.04891,0.015658,-0.013898,0.59711,0.135552,-0.252905,-0.049,-0.178658,-0.078228,0.03549,0.048758,0.010266,0.558085,0.135811,-0.244119,-0.053164,-0.173945,-0.078594,0.030336,0.065797,0.019087
0.627132,0.1393,-0.041179,-0.004945,-0.077707,-0.03199,-0.008457,-0.034113,-0.004081,0.529644,0.131343,-0.035324,-0.004151,-0.082547,-0.036248,-0.007668,-0.027363,-0.002527,0.445316,0.125887,-0.029825,-0.003958,-0.085897,-0.044474,-0.006308,-0.018553,-0.001921
0.547014,0.328304,-0.254312,-0.133393,-0.241106,-0.168121,0.011303,-0.133814,0.122746,0.356812,0.269447,-0.223168,-0.093778,-0.216018,-0.158475,0.00052,-0.069284,0.113382,0.305474,0.258693,-0.212054,-0.073017,-0.200253,-0.168875,-0.004186,-0.035343,0.109241
0.604749,0.198709,-0.176906,0.038713,-0.146331,-0.063076,-0.016002,-0.196269,-0.038039,0.475833,0.164822,-0.21486,0.037047,-0.153336,-0.048221,-0.01319,-0.103266,-0.040529,0.47378,0.173575,-0.273074,0.038704,-0.175251,-0.051904,-0.010131,-0.055189,-0.051605
0.768013,0.158354,-0.053419,0.123014,-0.154387,0.015384,0.002185,-0.117518,-0.081649,0.640318,0.104929,-0.194088,0.200554,-0.147119,0.038301,-0.004367,-0.103691,-0.145914,0.484111,0.085455,-0.244056,0.201254,-0.140809,0.038572,-0.003225,-0.080993,-0.174056
0.395139,0.115022,0.013672,-0.036296,-0.165884,-0.048866,-0.040849,-0.017851,0.002323,0.315969,0.117991,-0.009692,-0.042869,-0.162148,-0.04634,-0.034031,-0.002561,0.001558,0.274899,0.121103,-0.017698,-0.040866,-0.164132,-0.053974,-0.028436,0.018267,-0.000387
1.065777,0.175136,-0.125916,0.002929,-0.167084,-0.131792,0.032992,-0.045442,-0.058351,0.973147,0.137678,-0.208194,0.030762,-0.180606,-0.117825,0.036955,-0.014524,-0.034548,0.876574,0.134981,-0.151761,0.06526,-0.171215,-0.125733,0.039247,-0.010373,-0.002434
0.508289,0.101135,-0.079806,-0.165705,-0.100169,-0.060367,-0.035806,-0.113495,-0.047159,0.548914,0.104474,-0.086307,-0.153447,-0.115505,-0.065103,-0.034126,-0.108651,-0.05453,0.590855,0.113232,-0.081854,-0.141016,-0.136483,-0.078405,-0.033504,-0.087689,-0.052682
0.590078,0.175876,0.336453,-0.085312,-0.135817,0.087335,-0.031689,-0.251153,-0.135538,0.525607,0.115116,0.174728,-0.082767,-0.114727,0.048238,-0.014868,-0.199444,-0.087482,0.53904,0.092539,0.076029,-0.073077,-0.114502,0.01317,-0.004972,-0.166906,-0.053197
0.52442,0.179938,-0.225344,0.043411,0.076161,-0.242851,0.013591,0.135902,-0.031787,0.364028,0.134008,-0.218577,0.032207,0.031281,-0.214966,0.015736,0.157676,-0.039632,0.355915,0.123406,-0.234981,0.030068,0.027884,-0.222604,0.020118,0.197847,-0.050263
0.996148,0.272661,0.063895,-0.020841,-0.185045,-0.032232,-0.033078,-0.055747,0.050626,0.839155,0.244508,0.04967,-0.002788,-0.150992,-0.049857,-0.041626,-0.021169,0.043746,0.762672,0.235728,0.052501,-0.005508,-0.100881,-0.055364,-0.04895,0.022942,0.042996
0.353187,0.088004,0.018681,-0.021037,0.090369,0.024993,-0.090152,-0.01548,0.05673,0.244009,0.064178,0.00468,-0.006337,0.024699,0.020342,-0.053491,-0.016258,0.029159,0.259073,0.066551,-0.014685,0.001801,-0.027535,0.005112,-0.041833,-0.016039,0.024243
0.98598,0.161739,0.040368,-0.063316,-0.189748,-0.070927,0.100142,-0.011617,-0.024436,0.934404,0.122258,0.056598,-0.068112,-0.193783,-0.082486,0.091662,-0.005583,-0.01048,0.926239,0.126685,0.073562,-0.073281,-0.205287,-0.084205,0.087385,0.010464,0.000939
0.678126,0.188692,0.001237,-0.028601,-0.030721,-0.000961,-0.042295,0.004552,0.04327,0.499213,0.158578,-0.074508,-0.028758,-0.027499,-0.032184,-0.037074,0.023786,0.028267,0.30831,0.119104,-0.116312,-0.017161,-0.030072,-0.0653,-0.020955,0.036136,0.018488
0.67118,0.200559,-0.312325,0.10069,-0.328766,-0.081971,0.050261,-0.041145,0.018783,0.584002,0.151366,-0.478512,0.066511,-0.385211,0.006916,0.032805,0.160216,0.024335,0.610898,0.169867,-0.52055,0.027972,-0.457122,0.011003,0.025541,0.268419,0.074667
0.753388,0.170342,-0.211672,0.013359,0.195188,-0.165423,0.010492,0.063706,0.101852,0.724038,0.121576,-0.052851,0.008151,0.0949,-0.06368,-0.009153,0.020228,0.091106,0.684192,0.108957,-0.015718,0.00778,0.009778,-0.063524,-0.007509,0.013489,0.069643
0.707785,0.15862,-0.115579,0.086798,-0.01349,-0.09786,0.00389,0.051351,-0.080219,0.521537,0.155744,-0.175546,0.100753,-0.035562,-0.10067,0.027884,0.057214,-0.094389,0.426132,0.154564,-0.176487,0.107148,-0.047139,-0.097239,0.047312,0.056267,-0.102344
0.429862,0.244454,-0.140209,0.050797,-0.076028,-0.130868,0.048988,-0.013795,-0.039432,0.281788,0.184227,-0.115524,0.025784,-0.071894,-0.109332,0.035401,-0.003417,-0.035997,0.216257,0.158282,-0.093706,0.015996,-0.074457,-0.101644,0.030524,0.008956,-0.038688
0.293773,0.089894,-0.24863,0.05462,-0.148943,-0.047589,0.007668,0.108542,-0.065462,0.285899,0.104193,-0.244474,0.052725,-0.15967,-0.05472,0.010752,0.106321,-0.062168,0.290815,0.112548,-0.255979,0.054639,-0.177883,-0.051192,0.011574,0.118746,-0.065237
0.748423,0.204964,-0.268281,0.083139,-0.019916,-0.032093,-0.002435,-0.192212,0.074411,0.595672,0.14485,-0.299515,0.063727,-0.074061,-0.022619,-0.005368,-0.085123,0.026117,0.405298,0.101868,-0.357031,0.053334,-0.140612,-0.032552,0.00775,0.05252,-0.032308
0.762081,0.175405,-0.013461,-0.130386,-0.103098,-0.053571,-0.035315,-0.043202,0.078629,0.652983,0.162698,-0.077921,-0.127659,-0.110941,-0.056414,-0.036313,-0.030359,0.082081,0.561183,0.1564,-0.078664,-0.120018,-0.108881,-0.059646,-0.037206,-0.023884,0.073589
0.990817,0.186859,-0.319725,0.002207,-0.207043,-0.088988,-0.013558,-0.273733,0.046955,0.97269,0.059035,-0.508367,-0.003908,-0.262029,0.033549,-0.005674,-0.111399,0.041356,0.914648,-0.014738,-0.520171,0.00031,-0.263699,0.071988,0.001609,-0.056401,0.026497
0.519647,0.104187,-0.062913,-0.133122,-0.166615,-0.063285,-0.022268,-0.056323,-0.031441,0.39018,0.09894,-0.041689,-0.16705,-0.172863,-0.051489,-0.010826,-0.085507,-0.004517,0.382628,0.101211,-0.039201,-0.212671,-0.210417,-0.056837,0.003727,-0.105724,-0.000282
0.947733,0.160297,-0.069348,0.022834,-0.148488,-0.067172,-0.067377,0.012184,0.003565,0.749465,0.138789,-0.113345,0.018116,-0.125659,-0.074085,-0.050474,0.016826,0.005863,0.657864,0.139131,-0.124328,0.025289,-0.106718,-0.078722,-0.036148,0.036434,0.010409
