-0.6002314686775208,-0.013660680502653122,0.5027222633361816,-0.18861788511276245,0.05385782942175865,0.002997020725160837,0.09544892609119415,0.0020599961280822754,-0.2493894100189209,-1.0295438766479492,0.006186813116073608,0.5852570533752441,-0.30320143699645996,0.025181911885738373,0.005319125950336456,0.11806243658065796,0.014111023396253586,-0.2614690959453583,-1.3742341995239258,0.016065184026956558,0.6556799411773682,-0.4057360887527466,0.01899697445333004,0.0025188568979501724,0.17744305729866028,0.039068546146154404,-0.30320578813552856
-0.5969349145889282,-0.003133755177259445,0.4936223030090332,-0.1912003755569458,0.03812780603766441,-0.003453423734754324,0.09491406381130219,0.011243000626564026,-0.2456960380077362,-1.0240017175674438,0.016733035445213318,0.5746967792510986,-0.3082001805305481,0.009507499635219574,-0.00188475102186203,0.11543276906013489,0.019275207072496414,-0.2541387379169464,-1.3663437366485596,0.028737489134073257,0.6510391235351562,-0.41050052642822266,-0.0005794558674097061,-0.00303647480905056,0.17256274819374084,0.044901784509420395,-0.2972258925437927
-0.6087478995323181,0.010942433029413223,0.4987860918045044,-0.19181475043296814,0.028563793748617172,-0.009691452607512474,0.08420000970363617,0.011869698762893677,-0.24888446927070618,-1.0335285663604736,0.028833091259002686,0.5802948474884033,-0.30767127871513367,0.0033165141940116882,-0.0033490583300590515,0.10915088653564453,0.014385249465703964,-0.2590043246746063,-1.3783918619155884,0.040725816041231155,0.6561828255653381,-0.4090823829174042,-0.008995482698082924,-0.0008571501821279526,0.1666913628578186,0.04247741028666496,-0.3050393760204315
-0.6126843690872192,0.025136414915323257,0.49505478143692017,-0.19489598274230957,0.011775460094213486,-0.013136735185980797,0.0754711776971817,0.007101722061634064,-0.24960723519325256,-1.0320912599563599,0.044257327914237976,0.5724512338638306,-0.3072430491447449,-0.011031724512577057,-0.007152847945690155,0.10271438956260681,0.011571299284696579,-0.2608909010887146,-1.3694126605987549,0.05475350096821785,0.6498328447341919,-0.40620166063308716,-0.021972844377160072,-0.004283612594008446,0.16146454215049744,0.03905318304896355,-0.305723637342453
-0.6049333214759827,0.008608166128396988,0.49322593212127686,-0.1937718689441681,0.02784806117415428,-0.004158650990575552,0.08391453325748444,0.007725723087787628,-0.24702590703964233,-1.0277032852172852,0.026582524180412292,0.5730223655700684,-0.3085499405860901,0.0031020566821098328,-0.0017151758074760437,0.1071712076663971,0.013804156333208084,-0.25676780939102173,-1.3699884414672852,0.038433853536844254,0.6493310928344727,-0.4090835452079773,-0.00574553944170475,-0.0007338281720876694,0.16578468680381775,0.03979998454451561,-0.30095410346984863
-0.5862125754356384,0.018622655421495438,0.4643532931804657,-0.19249242544174194,0.018271204084157944,0.0012679346837103367,0.08283235132694244,-0.003980718553066254,-0.2601987421512604,-0.9872846603393555,0.03496864438056946,0.5443366765975952,-0.29222795367240906,0.005879126489162445,0.002854384481906891,0.10906380414962769,0.010283064097166061,-0.2716163396835327,-1.3269760608673096,0.03981468454003334,0.6228379607200623,-0.3868541419506073,0.007510712370276451,0.002202177420258522,0.16565105319023132,0.02777644619345665,-0.30611705780029297
-0.5968617796897888,0.03621600940823555,0.4801788330078125,-0.19183534383773804,0.017723198980093002,-0.003312846180051565,0.07667456567287445,-0.0006307810544967651,-0.2521764934062958,-0.9954209327697754,0.055102989077568054,0.5564982891082764,-0.29271990060806274,-0.000829644501209259,0.003386549651622772,0.10711503028869629,0.01152205839753151,-0.2651055157184601,-1.331294298171997,0.06378012895584106,0.6310101747512817,-0.3896709084510803,-0.006643155589699745,0.0024687889963388443,0.16193193197250366,0.03765233978629112,-0.3044622242450714
-0.5966059565544128,0.02648257091641426,0.4718954563140869,-0.19285482168197632,0.011059638112783432,0.00033254409208893776,0.07862706482410431,0.00017418712377548218,-0.24987521767616272,-1.0021315813064575,0.04219025373458862,0.5479471683502197,-0.2975306808948517,-0.007941462099552155,-0.0004870370030403137,0.10266721248626709,0.015366043895483017,-0.26439714431762695,-1.3460806608200073,0.05094148591160774,0.6226749420166016,-0.39542752504348755,-0.014353940263390541,-0.0010947491973638535,0.16017937660217285,0.03823041543364525,-0.3053986430168152
-0.5811353325843811,0.013808462768793106,0.456991046667099,-0.1876794993877411,0.029424693435430527,0.005697573069483042,0.08561863005161285,-0.01884809136390686,-0.25682222843170166,-0.9773664474487305,0.02603432536125183,0.5381945371627808,-0.2823781669139862,0.0245184525847435,0.007999740540981293,0.11335757374763489,-0.0011976920068264008,-0.2723594605922699,-1.3131637573242188,0.02475723996758461,0.6140525937080383,-0.37413156032562256,0.03243269771337509,0.008418628945946693,0.1729278862476349,0.011877443641424179,-0.3048347234725952
-0.8293389678001404,-0.0069569796323776245,0.5358667969703674,-0.32265332341194153,-0.05705863982439041,-0.008886869996786118,-0.05755811929702759,0.04838781803846359,-0.16652929782867432,-1.489875316619873,-0.0001515466719865799,0.6389358043670654,-0.4814218580722809,-0.05763614922761917,0.007296403869986534,-0.04648059979081154,0.06465713679790497,-0.21367810666561127,-1.9459415674209595,-0.002768389880657196,0.753649890422821,-0.6059389114379883,-0.05335723236203194,0.00511329248547554,-0.030931631103157997,0.08244605362415314,-0.22437094151973724
-0.7603625059127808,-0.049462974071502686,0.47471439838409424,-0.29513195157051086,0.014477699995040894,0.02943990007042885,0.0626162588596344,0.02607565186917782,-0.19044029712677002,-1.445751667022705,-0.07906270027160645,0.6152196526527405,-0.4745227098464966,-0.00635584257543087,0.04555448144674301,0.038551535457372665,0.0784507542848587,-0.22745457291603088,-1.8677111864089966,-0.10522785037755966,0.6625393629074097,-0.6204866170883179,-0.03370014205574989,0.03976069763302803,0.025526246055960655,0.13856996595859528,-0.21915365755558014
-0.9041740298271179,0.09305626153945923,0.5466238260269165,-0.32144805788993835,-0.03040308505296707,-0.06417101621627808,-0.07646486163139343,-0.027434328570961952,-0.17103560268878937,-1.530959963798523,0.11661887168884277,0.6580603122711182,-0.46114471554756165,-0.03995942324399948,-0.06375501304864883,-0.04688534513115883,0.020208286121487617,-0.2095295935869217,-1.9986170530319214,0.14201956987380981,0.8315175771713257,-0.5685356259346008,-0.04517752304673195,-0.0835309773683548,-0.027378777042031288,0.004296202212572098,-0.22827573120594025
-0.5817250609397888,-0.019426614046096802,0.4044102430343628,-0.2579341232776642,0.0368916392326355,0.006475452333688736,0.0444125235080719,0.09269114583730698,-0.19356629252433777,-1.1790356636047363,-0.03037700243294239,0.5480272769927979,-0.3904726803302765,0.02975999005138874,-0.014307180419564247,0.0361424945294857,0.08577899634838104,-0.21624541282653809,-1.6185446977615356,-0.05156061798334122,0.6391900777816772,-0.5130968689918518,0.06372687220573425,-0.02929319068789482,0.02404794655740261,0.10585717856884003,-0.2598048448562622
-0.8073179125785828,0.0840509831905365,0.5193241834640503,-0.3091241419315338,0.0002528354525566101,-0.05368969962000847,-0.036292850971221924,0.054655008018016815,-0.18937721848487854,-1.4208602905273438,0.10028445720672607,0.6554079651832581,-0.44606447219848633,-0.026501862332224846,-0.06323612481355667,-0.027635101228952408,0.05789764225482941,-0.2137223780155182,-1.8646478652954102,0.0850442424416542,0.7194498777389526,-0.5740106701850891,-0.02665308490395546,-0.04333127662539482,-0.019373545423150063,0.08758129179477692,-0.2572435736656189
-0.6911669969558716,0.01281583309173584,0.43349403142929077,-0.3087480962276459,0.010862130671739578,-0.010320838540792465,0.01934674382209778,0.028968920931220055,-0.2144341617822647,-1.275661826133728,0.01288333348929882,0.5478413105010986,-0.4440501034259796,0.013888703659176826,-0.002656737342476845,0.02295633777976036,0.05082316696643829,-0.2255541831254959,-1.7047663927078247,0.03261447697877884,0.6872937679290771,-0.5594514608383179,0.020215656608343124,-0.007156591862440109,0.02462928555905819,0.04894675686955452,-0.24008134007453918
-0.729382336139679,0.03453756868839264,0.5183212161064148,-0.27978259325027466,-0.0049137696623802185,-0.0394757054746151,-0.032579392194747925,0.06090029329061508,-0.17709369957447052,-1.298048496246338,0.04849827289581299,0.6012043952941895,-0.40993431210517883,-0.0030723121017217636,-0.046057380735874176,-0.024795029312372208,0.059268489480018616,-0.19915993511676788,-1.7307417392730713,0.06964611262083054,0.7184481620788574,-0.514506459236145,-0.00043061748147010803,-0.04512054845690727,-0.018539587035775185,0.06544841825962067,-0.24178697168827057
-0.7626297473907471,0.055559635162353516,0.553470253944397,-0.30909764766693115,-0.01288846880197525,-0.04007278010249138,-0.026308327913284302,0.0435134693980217,-0.20352289080619812,-1.350066065788269,0.06865513324737549,0.6376813650131226,-0.4375288188457489,-0.008767461404204369,-0.04453200846910477,-0.021186206489801407,0.03470833599567413,-0.2244412750005722,-1.8071948289871216,0.0603654608130455,0.7279064059257507,-0.5562308430671692,0.0014080069959163666,-0.026065777987241745,-0.012606391683220863,0.04666741564869881,-0.26158708333969116
-0.7271720170974731,0.015801191329956055,0.48924291133880615,-0.29061129689216614,0.001986183226108551,0.011845562607049942,-0.04109528660774231,0.0400218591094017,-0.14317995309829712,-1.2611699104309082,0.011570004746317863,0.5577608942985535,-0.4088648557662964,-0.015027647837996483,0.02460443042218685,-0.0378902293741703,0.0491129606962204,-0.1858084350824356,-1.7269299030303955,0.05369452387094498,0.7042956948280334,-0.4970003366470337,-0.020790759474039078,0.014409679919481277,-0.01850164867937565,0.018164057284593582,-0.21622563898563385
-0.5403091311454773,-0.15572740137577057,0.36786165833473206,-0.3066762089729309,0.08872413635253906,0.06473006308078766,0.04132840037345886,0.05969380587339401,-0.16504189372062683,-1.075744390487671,-0.15288807451725006,0.45560890436172485,-0.4193461835384369,0.07893035560846329,0.07594173401594162,0.021983589977025986,0.10218466818332672,-0.19237124919891357,-1.4856648445129395,-0.14434996247291565,0.5584913492202759,-0.5141311883926392,0.07803654670715332,0.07666964828968048,0.032247863709926605,0.10274793207645416,-0.20116648077964783
-0.8061243295669556,0.05592834949493408,0.5266790986061096,-0.3360009491443634,0.036535605788230896,-0.020604025572538376,0.01999780535697937,-0.0008234474807977676,-0.22656235098838806,-1.43765127658844,0.06979578733444214,0.6489899754524231,-0.476136177778244,0.017575213685631752,-0.019486645236611366,0.017545249313116074,0.042025282979011536,-0.24612893164157867,-1.9392668008804321,0.07898708432912827,0.7623430490493774,-0.5879089832305908,-0.011506769806146622,-0.00868232175707817,0.030904507264494896,0.05343319848179817,-0.2815914452075958
-0.7772578597068787,0.08994831144809723,0.448719322681427,-0.2971751391887665,-0.013321161270141602,0.012002799659967422,-0.07702940702438354,0.0212606992572546,-0.17028096318244934,-1.3889296054840088,0.08763065934181213,0.5489740371704102,-0.41916272044181824,-0.008795356377959251,0.016702821478247643,-0.03762334957718849,0.016983645036816597,-0.19964773952960968,-1.8126704692840576,0.11400949209928513,0.7128016948699951,-0.5225366950035095,-0.022011015564203262,-0.002648632973432541,-0.026276150718331337,0.005388844758272171,-0.25075554847717285
-0.9439677596092224,0.050961196422576904,0.6189255118370056,-0.3126346468925476,-0.00746840238571167,-0.03438791260123253,-0.021813780069351196,-0.03103748895227909,-0.19084432721138,-1.6069114208221436,0.062193483114242554,0.7157585024833679,-0.4892425835132599,-0.01658855937421322,-0.025932351127266884,-0.026543203741312027,0.025229888036847115,-0.2277774065732956,-2.0573935508728027,0.04385308176279068,0.765876293182373,-0.6147201657295227,-0.04875296726822853,0.001428205519914627,-0.008399346843361855,0.09419907629489899,-0.2536112666130066
-0.7608528137207031,0.04965794086456299,0.4836696684360504,-0.2936333119869232,0.027400314807891846,-0.02012934908270836,-0.028216898441314697,0.01834445260465145,-0.16232821345329285,-1.3533458709716797,0.04410243034362793,0.5853337049484253,-0.41597986221313477,0.005704866722226143,-0.011315504088997841,-0.0074380673468112946,0.044784680008888245,-0.18903715908527374,-1.8055509328842163,0.07017990201711655,0.7330060005187988,-0.5222801566123962,-0.023098919540643692,-0.025841008871793747,-0.00539284385740757,0.03614218905568123,-0.24225620925426483
-0.82082200050354,0.009723842144012451,0.491958886384964,-0.33921608328819275,-0.01832450181245804,0.025846127420663834,-0.022970616817474365,-0.010203937068581581,-0.18590976297855377,-1.4224495887756348,0.019899962469935417,0.5866832733154297,-0.4771248996257782,-0.011925531551241875,0.03296419233083725,-0.024258557707071304,0.03313867747783661,-0.2350587099790573,-1.903067708015442,0.03805658966302872,0.7646472454071045,-0.5632541179656982,0.0025786422193050385,0.03729962185025215,0.006969591602683067,0.005399603396654129,-0.2535251975059509
-0.7804115414619446,-0.02117888629436493,0.4871453046798706,-0.32357797026634216,0.006477639079093933,0.02972036972641945,0.01668095588684082,0.06727003306150436,-0.1984558403491974,-1.4483119249343872,-0.03238610923290253,0.610525369644165,-0.4903465509414673,0.005907917395234108,0.04001816362142563,4.002079367637634e-05,0.09838692843914032,-0.22709070146083832,-1.8852667808532715,-0.061773307621479034,0.6080580353736877,-0.6249951720237732,0.00013291463255882263,0.08428503572940826,0.013806601986289024,0.19840861856937408,-0.26082843542099
-0.8058932423591614,0.038737162947654724,0.4808165431022644,-0.3102414309978485,-0.03975612670183182,0.03025006130337715,-0.015503287315368652,0.033317677676677704,-0.21281249821186066,-1.4174277782440186,0.05452530086040497,0.6302505731582642,-0.4663495719432831,-0.0160015057772398,0.029900481924414635,-0.00486663356423378,0.012337910011410713,-0.240791454911232,-1.8591158390045166,0.026813112199306488,0.6902479529380798,-0.56390380859375,-0.00432533398270607,0.023691732436418533,0.019960036501288414,0.055374521762132645,-0.2739941477775574
-0.8890686631202698,0.03198070824146271,0.5739004611968994,-0.34319308400154114,-0.023554913699626923,-0.026730474084615707,0.0001735687255859375,0.033039264380931854,-0.20557673275470734,-1.536848783493042,0.04849478602409363,0.6681534051895142,-0.5029811263084412,-0.017962826415896416,-0.005104849115014076,-0.01493367925286293,0.061281874775886536,-0.24117137491703033,-1.9883748292922974,0.029636017978191376,0.7000325918197632,-0.6218574047088623,-0.034686628729104996,0.04024626687169075,0.007988085970282555,0.12189789116382599,-0.2676796317100525
-1.0610401630401611,0.024635568261146545,0.6247597932815552,-0.3760223090648651,-0.08311902731657028,-0.012979861348867416,-0.03636851906776428,-0.024775514379143715,-0.20766358077526093,-1.8148424625396729,0.064069002866745,0.7935795783996582,-0.5726432204246521,-0.04451964050531387,-0.0059579405933618546,-0.03262427821755409,0.0025786925107240677,-0.2610171437263489,-2.322009563446045,-0.00784900039434433,0.8602667450904846,-0.7012735605239868,-0.025330308824777603,0.029749590903520584,0.009123822674155235,0.06686748564243317,-0.2869148850440979
