-0.6883180141448975,-0.2533976137638092,0.5349672436714172,-0.2793664038181305,0.05751006305217743,0.04930587485432625,-0.040912020951509476,0.009473711252212524,-0.15309962630271912,-1.362209677696228,-0.3951851427555084,0.607342541217804,-0.4287879765033722,0.09111776202917099,0.030179165303707123,-0.04790118336677551,0.0703863799571991,-0.17505167424678802,-2.128051280975342,-0.38648900389671326,0.7550737261772156,-0.5717206001281738,0.10209266096353531,-0.020226679742336273,0.021053530275821686,0.08419537544250488,-0.275426983833313
-0.8366538286209106,-0.36883264780044556,0.4896671175956726,-0.15041163563728333,0.118592768907547,-0.016789060086011887,-0.11109402775764465,-0.04005226492881775,-0.053976140916347504,-1.4632923603057861,-0.4236007630825043,0.6629125475883484,-0.24354763329029083,0.10762854665517807,-0.018884383141994476,-0.10221512615680695,-0.006705880165100098,-0.118568554520607,-1.9411211013793945,-0.4621172845363617,0.7486025094985962,-0.3193165063858032,0.08950220793485641,-0.005908682942390442,-0.04399559646844864,0.004154907539486885,-0.180227130651474
-0.6721972227096558,-0.07452705502510071,0.5224985480308533,-0.2696530520915985,0.077511727809906,-0.048820775002241135,-0.07666795700788498,-0.03689560294151306,-0.06725551933050156,-1.3996678590774536,-0.11170032620429993,0.6481128931045532,-0.32389524579048157,0.037997327744960785,-0.028141967952251434,-0.0248870849609375,-0.004847526550292969,-0.15520165860652924,-1.8976905345916748,-0.19352945685386658,0.8130350708961487,-0.4338719844818115,0.07444196194410324,0.03720153123140335,-0.00395341869443655,0.04384888708591461,-0.21080201864242554
-1.1203429698944092,0.1228606104850769,0.6312693357467651,-0.45583170652389526,-0.05306968092918396,-0.1255381852388382,-0.05588145926594734,-0.03459644317626953,-0.18416136503219604,-1.6986875534057617,0.16871106624603271,0.6438866257667542,-0.5879784226417542,-0.08842722326517105,-0.06479155272245407,-0.07181492447853088,0.059891581535339355,-0.26196449995040894,-2.171241521835327,0.19927796721458435,0.7378302216529846,-0.6649309396743774,-0.13674959540367126,-0.03874867409467697,-0.055729590356349945,0.0478653609752655,-0.31607669591903687
-0.7350163459777832,-0.06348031759262085,0.5023660063743591,-0.27868008613586426,-0.06441275030374527,-0.016726743429899216,0.05160703882575035,-0.014202773571014404,-0.2511534094810486,-1.1032003164291382,-0.07843281328678131,0.591340959072113,-0.4003836512565613,-0.017965681850910187,-0.047714464366436005,0.09498721361160278,-0.020290851593017578,-0.2454485446214676,-1.319678783416748,-0.08505865931510925,0.650075376033783,-0.43238702416419983,-0.08002602308988571,-0.08161246031522751,0.15186919271945953,0.050949059426784515,-0.23462143540382385
-0.3543091416358948,-0.052560627460479736,0.3933700919151306,-0.2731301784515381,0.048108771443367004,0.11492893099784851,-0.06869541853666306,0.10344243049621582,-0.28629523515701294,-1.0667961835861206,-0.03825262188911438,0.5484573841094971,-0.48796746134757996,0.028491996228694916,0.06517782062292099,0.011182054877281189,0.1302424967288971,-0.3109592795372009,-1.5656284093856812,-0.046782806515693665,0.6718574166297913,-0.6656628847122192,0.044575683772563934,0.04719511419534683,0.05814751237630844,0.16943281888961792,-0.37715333700180054
-1.0191311836242676,0.33895158767700195,0.5611723065376282,-0.3502712845802307,-0.03745231032371521,-0.012152981013059616,-0.018779059872031212,0.016492903232574463,-0.11182769387960434,-1.768415927886963,0.3735014796257019,0.7094314694404602,-0.475567489862442,-0.041847772896289825,-0.005946047604084015,0.013333350419998169,0.07628586888313293,-0.13818277418613434,-2.3761820793151855,0.4075279235839844,0.830549955368042,-0.6034746766090393,0.002101115882396698,-0.024722300469875336,0.01595037430524826,0.0380866676568985,-0.20777976512908936
-0.7761287689208984,0.18104413151741028,0.47072845697402954,-0.6218428015708923,0.05615447461605072,-0.0025020651519298553,-0.03617558255791664,0.07285037636756897,-0.2970806658267975,-1.2408735752105713,0.2077985405921936,0.5330861806869507,-0.8716349601745605,0.03926023095846176,-0.004813618957996368,-0.04513239860534668,0.11736786365509033,-0.33011871576309204,-1.4829667806625366,0.23366644978523254,0.6488431096076965,-1.0044649839401245,0.0017337426543235779,-7.148832082748413e-05,-0.010749689303338528,0.12414911389350891,-0.341684490442276
-1.2723406553268433,0.028119415044784546,0.43552255630493164,-0.7622472047805786,-0.03688123822212219,0.008119594305753708,-0.09765099734067917,0.016522735357284546,-0.2452162206172943,-1.836437702178955,0.06695413589477539,0.5192908644676208,-1.0038808584213257,-0.041745372116565704,0.04564977437257767,-0.13864514231681824,0.0715545117855072,-0.29750508069992065,-2.2372372150421143,0.056209564208984375,0.7112860083580017,-1.1904351711273193,-0.00802285224199295,0.03011161834001541,-0.13059192895889282,0.042423173785209656,-0.3350934386253357
-0.8384277820587158,0.09305331856012344,0.5004137754440308,-0.18544504046440125,-0.012430727481842041,-0.02708577737212181,-0.05977465584874153,0.029009073972702026,-0.26124149560928345,-1.4397802352905273,0.13040682673454285,0.575482964515686,-0.3299486041069031,-0.04059181362390518,-0.05099085718393326,-0.06990876793861389,0.06203553080558777,-0.26486244797706604,-1.9198694229125977,0.174052894115448,0.7119603753089905,-0.4492163062095642,-0.0037271007895469666,-0.021378614008426666,-0.06024246662855148,0.06508315354585648,-0.28658977150917053
-1.0165419578552246,0.43638500571250916,0.5006489753723145,0.06945522129535675,-0.01017799973487854,0.006034832447767258,-0.0766625925898552,0.0063934326171875,-0.0037712976336479187,-1.6876592636108398,0.4909106194972992,0.6564946174621582,0.013194683939218521,-0.07253626734018326,0.01708943396806717,-0.11358383297920227,0.01089465618133545,-0.08080574870109558,-2.1537773609161377,0.5471105575561523,0.7764153480529785,-0.04971779137849808,-0.05077207833528519,0.09146610647439957,-0.18872341513633728,-0.00937795452773571,-0.12404526025056839
-0.4999333620071411,0.023888707160949707,0.46727925539016724,-0.5317468643188477,0.09520623087882996,0.012542124837636948,-0.016082411631941795,0.13935130834579468,-0.20688137412071228,-1.186913013458252,0.06571054458618164,0.635384738445282,-0.7848616242408752,0.004732541739940643,0.022872500121593475,-0.024423837661743164,0.20174440741539001,-0.26549291610717773,-1.7666726112365723,0.10718774795532227,0.6120416522026062,-0.9777231216430664,-0.023080118000507355,0.01178208738565445,0.00803073588758707,0.17765358090400696,-0.39379432797431946
-0.9685609340667725,0.0034739673137664795,0.6281406283378601,-0.3330296277999878,-0.02762538194656372,-0.0003329180181026459,0.08242335170507431,0.04537460207939148,-0.30431535840034485,-1.6313903331756592,-0.010064035654067993,0.7408648729324341,-0.496675044298172,-0.0011113658547401428,0.08044952899217606,0.06716009974479675,0.04182741045951843,-0.28845906257629395,-2.172846555709839,-0.01858752965927124,0.8718211054801941,-0.612578272819519,-0.009661562740802765,0.07852184027433395,0.07043642550706863,0.027381883934140205,-0.3272382915019989
-1.0024878978729248,-0.066203773021698,0.6188867688179016,-0.41508936882019043,0.01414160430431366,0.010261226445436478,-0.06776479631662369,0.04191398620605469,-0.0927179679274559,-1.7513020038604736,-0.1320492923259735,0.7289757132530212,-0.5242121815681458,0.00014808028936386108,0.03854694217443466,-0.05024850368499756,0.03618249297142029,-0.10799796879291534,-2.3305816650390625,-0.1560656726360321,0.8949007987976074,-0.6463419198989868,0.0214497372508049,-0.038077257573604584,-0.011213592253625393,0.021693216636776924,-0.15561741590499878
-0.7756848335266113,-0.004148334264755249,0.6898502111434937,-0.030768543481826782,-0.0454913005232811,0.025582585483789444,0.10881888121366501,-0.043415457010269165,-0.16647255420684814,-1.4872679710388184,0.001330345869064331,0.8224853873252869,-0.02687568962574005,-0.0612059012055397,-0.05916988104581833,0.21289141476154327,-0.0031132102012634277,-0.23206663131713867,-1.9701988697052002,0.0215914249420166,0.8922225832939148,-0.023068038746714592,-0.03029138594865799,-0.07698608189821243,0.20267680287361145,0.030659573152661324,-0.20316439867019653
-0.6622861623764038,0.18605946004390717,0.5459489822387695,0.08172576874494553,-0.03369147330522537,0.0029291994869709015,0.08127584308385849,-0.04039090871810913,-0.2071133553981781,-1.10115647315979,0.2199818193912506,0.5498279929161072,0.017973292618989944,-0.012358494102954865,-0.020692981779575348,0.10638982057571411,-0.038201555609703064,-0.26790857315063477,-1.308415412902832,0.29265138506889343,0.6310626864433289,0.08193938434123993,-0.09917209297418594,0.007627643644809723,0.11688423901796341,0.019056307151913643,-0.24798759818077087
-0.9501404762268066,0.10773226618766785,0.4246150851249695,-0.6863847970962524,-0.1391550600528717,0.005025062710046768,-0.22132636606693268,0.011128157377243042,-0.174993097782135,-1.579935908317566,0.11405196785926819,0.5002948641777039,-0.8660516142845154,-0.15498071908950806,-0.017865940928459167,-0.21675440669059753,0.041494280099868774,-0.23731772601604462,-2.115457534790039,0.10340183973312378,0.586666464805603,-1.062359094619751,-0.08285687118768692,-0.049253277480602264,-0.22236743569374084,0.027693646028637886,-0.24440905451774597
-0.6225917339324951,0.2475796937942505,0.5743300914764404,-0.3187611699104309,0.03872732073068619,0.046565476804971695,0.09479405730962753,0.06502649188041687,-0.26962020993232727,-1.2658815383911133,0.33913981914520264,0.6606146693229675,-0.48599693179130554,-0.0032192841172218323,0.03706326335668564,0.15829679369926453,0.13145232200622559,-0.3017053008079529,-1.7138965129852295,0.33389562368392944,0.7333938479423523,-0.5549894571304321,-0.002232290804386139,-0.0014141425490379333,0.16288885474205017,0.1249542087316513,-0.39393994212150574
-0.7262680530548096,0.15565577149391174,0.41390103101730347,-0.4538573622703552,0.009080126881599426,-0.026226382702589035,-0.04083419218659401,0.062087178230285645,-0.27845001220703125,-1.401479721069336,0.222034752368927,0.6126834154129028,-0.6497563719749451,-0.02747458964586258,0.0005074813961982727,0.0033558309078216553,0.05888265371322632,-0.3448077440261841,-1.9736263751983643,0.2058495283126831,0.7053759694099426,-0.8758721351623535,-0.04479197412729263,0.0010662749409675598,0.01831316202878952,0.135732501745224,-0.3854483664035797
-0.4467887282371521,-0.028042972087860107,0.41633597016334534,-0.24151645600795746,0.03275185823440552,0.07608561217784882,-0.16310642659664154,-0.012304067611694336,-0.14175599813461304,-1.0707834959030151,-0.03706368803977966,0.5125190019607544,-0.41101956367492676,-0.0037356391549110413,0.03553410619497299,-0.12687763571739197,0.06009972095489502,-0.20401757955551147,-1.5530983209609985,-0.030731767416000366,0.5804895758628845,-0.5483900904655457,-0.02156897634267807,-0.005232073366641998,-0.0821276307106018,0.09151563048362732,-0.27403581142425537
-0.849273681640625,0.24988609552383423,0.5827335119247437,-0.5234404802322388,0.01135660707950592,0.05288628116250038,0.08989004045724869,0.1018097996711731,-0.24578917026519775,-1.4829835891723633,0.2830876111984253,0.6678380370140076,-0.7193686962127686,0.0342501625418663,0.06425324827432632,0.12413915991783142,0.0841977596282959,-0.25659430027008057,-1.861135482788086,0.2733685374259949,0.7910066246986389,-0.8570640683174133,0.03881164640188217,0.0067480579018592834,0.09918741136789322,0.10778066515922546,-0.3059345483779907
-1.0062158107757568,-0.007954329252243042,0.5182263851165771,0.32889002561569214,-0.10204258561134338,-0.11164511740207672,0.006607773248106241,-0.05405682325363159,-0.1416987180709839,-1.5368009805679321,0.0006446689367294312,0.6704631447792053,0.3307001292705536,-0.07645825296640396,-0.09759879857301712,0.04497958719730377,-0.06720903515815735,-0.19703638553619385,-1.7986986637115479,0.03461861610412598,0.8026894927024841,0.3939758539199829,-0.10738999396562576,-0.07441763579845428,0.0510292686522007,-0.060914523899555206,-0.15245500206947327
-0.9756877422332764,0.5443795919418335,0.5546882748603821,-0.5687565207481384,-0.16309833526611328,0.09283621609210968,0.14129257202148438,0.04672527313232422,-0.3749598264694214,-1.52085280418396,0.6312435269355774,0.6943355798721313,-0.7759966850280762,-0.0897156372666359,-0.004619114100933075,0.17810067534446716,0.022838473320007324,-0.3729274272918701,-1.8631045818328857,0.6755099296569824,0.8163989782333374,-0.9401857256889343,-0.10339642316102982,0.02634648233652115,0.1486283838748932,0.054035335779190063,-0.39928919076919556
-0.802208423614502,0.02493692934513092,0.39214104413986206,-0.289310097694397,0.13280457258224487,0.01676333323121071,-0.15067549049854279,0.01812189817428589,-0.031442396342754364,-1.5111558437347412,-0.017566829919815063,0.5630951523780823,-0.4483942985534668,0.07737483829259872,0.052255041897296906,-0.14041012525558472,0.06253638863563538,-0.09627269208431244,-2.082763433456421,-0.03540417551994324,0.698231041431427,-0.6256716847419739,0.06949586421251297,-0.005331642925739288,-0.13324007391929626,0.08704499900341034,-0.16922292113304138
-0.6669919490814209,0.11381709575653076,0.45116591453552246,-0.341884583234787,0.09858500957489014,0.014679711312055588,0.0298790130764246,0.08107537031173706,-0.31553971767425537,-1.2299052476882935,0.12080198526382446,0.5509227514266968,-0.5956928730010986,0.11350872367620468,0.09116963297128677,0.026990890502929688,0.11355254054069519,-0.31400448083877563,-1.6508220434188843,0.06909346580505371,0.6876506805419922,-0.8120474815368652,0.0851442739367485,0.06406141072511673,0.010481947101652622,0.16362792253494263,-0.39677944779396057
-0.8410499095916748,-0.3643997311592102,0.4693663716316223,-0.16304373741149902,0.07800959050655365,-0.025923311710357666,-0.13200755417346954,-0.03429993987083435,-0.028531067073345184,-1.4283013343811035,-0.4398441016674042,0.6298739910125732,-0.23396877944469452,0.09069933742284775,-0.010738275945186615,-0.12768900394439697,-0.020112305879592896,-0.07506276667118073,-1.866849660873413,-0.4799847900867462,0.7307249307632446,-0.28795045614242554,0.06446289271116257,-0.033307768404483795,-0.08226890116930008,-0.015713078901171684,-0.1344674974679947
-0.872566819190979,-0.007860779762268066,0.44243207573890686,-0.5783489942550659,-0.062050580978393555,-0.00985395535826683,-0.17257662117481232,0.03340566158294678,-0.20286789536476135,-1.5222054719924927,0.03890275955200195,0.5280675292015076,-0.7844268679618835,-0.08099711686372757,0.006874255836009979,-0.1994067132472992,0.08354699611663818,-0.2683907151222229,-2.0640478134155273,0.041844576597213745,0.6351541876792908,-0.9839975833892822,-0.04950229078531265,-0.017974160611629486,-0.1701834499835968,0.10563631355762482,-0.32358288764953613
-1.028444528579712,-0.050996214151382446,0.5187099575996399,-0.38153862953186035,0.005785807967185974,0.005227278918027878,0.0337093286216259,0.006313890218734741,-0.2530287206172943,-1.494114637374878,-0.0786541998386383,0.6240989565849304,-0.5304975509643555,0.06414207071065903,0.04047135263681412,0.03157266974449158,0.02391105890274048,-0.26311057806015015,-1.7490286827087402,-0.118194580078125,0.7278345227241516,-0.635215699672699,0.07218677550554276,0.0378279909491539,0.04175134748220444,0.07305905222892761,-0.24711117148399353
-0.5023380517959595,-0.16625529527664185,0.5210216641426086,-0.21828430891036987,0.033873558044433594,0.017634648829698563,-0.029212279245257378,0.036074280738830566,-0.1767919361591339,-1.2856673002243042,-0.2569718658924103,0.6240501403808594,-0.34485283493995667,0.03860398381948471,0.04917914420366287,0.002284497022628784,0.08383119106292725,-0.21515846252441406,-1.9157819747924805,-0.2884232699871063,0.8387587666511536,-0.5062146186828613,0.06835713237524033,0.06017843633890152,0.052619002759456635,0.03922557830810547,-0.30010396242141724
